timestamp,timestamp_date_format,B1,B2,B3,B4,B5,B6,B7,B8
1647655200000.0,2022-03-19 02:00:00,22.801111,52.0,49.0,48.0,26.0,68.40667,50.0,47.0
1647657000000.0,2022-03-19 02:30:00,23.0,52.022778,48.754444,48.0,25.31,69.0,50.0,48.421112
1647658800000.0,2022-03-19 03:00:00,23.0,53.0,48.0,48.0,25.0,69.0,50.0,49.0
1647660600000.0,2022-03-19 03:30:00,23.0,53.0,48.0,47.532223,25.0,69.0,50.0,49.0
1647662400000.0,2022-03-19 04:00:00,23.0,53.0,48.0,47.467777,25.0,69.0,50.0,49.0
1647664200000.0,2022-03-19 04:30:00,23.0,53.0,48.0,48.0,25.0,69.0,50.0,49.0
1647666000000.0,2022-03-19 05:00:00,23.0,53.0,48.0,48.0,26.377777,69.0,50.0,49.0
1647667800000.0,2022-03-19 05:30:00,23.0,53.0,48.0,47.064445,27.0,69.0,50.0,49.0
1647669600000.0,2022-03-19 06:00:00,23.0,53.045555,48.0,46.935555,27.0,69.0,50.0,49.0
1647671400000.0,2022-03-19 06:30:00,23.0,54.954445,48.0,48.0,25.622223,69.0,50.0,49.0
1647673200000.0,2022-03-19 07:00:00,23.0,53.045555,48.0,48.467777,25.0,69.0,50.261665,49.0
1647675000000.0,2022-03-19 07:30:00,23.0,55.0,48.49111,49.0,25.0,69.0,51.523335,49.0
1647676800000.0,2022-03-19 08:00:00,23.0,55.022778,50.245556,49.467777,26.377777,69.0,52.738335,49.70889
1647678600000.0,2022-03-19 08:30:00,23.0,56.0,51.0,50.0,27.0,69.0,52.261665,50.0
1647680400000.0,2022-03-19 09:00:00,23.0,56.0,51.0,50.0,27.688889,69.0,53.261665,50.0
1647682200000.0,2022-03-19 09:30:00,23.0,56.0,51.0,50.0,28.0,69.0,54.0,48.584446
1647684000000.0,2022-03-19 10:00:00,23.0,56.0,51.0,49.532223,27.311111,69.0,54.0,49.415554
1647685800000.0,2022-03-19 10:30:00,23.0,56.0,51.0,49.0,27.0,69.0,54.0,50.0
1647687600000.0,2022-03-19 11:00:00,23.0,56.0,51.0,49.0,27.0,69.0,53.738335,49.29222
1647689400000.0,2022-03-19 11:30:00,23.0,56.0,51.0,48.064445,27.0,69.0,52.476665,49.70778
1647691200000.0,2022-03-19 12:00:00,23.0,56.0,51.0,48.40333,27.0,69.0,51.0,49.29222
1647693000000.0,2022-03-19 12:30:00,23.0,56.0,50.754444,49.532223,27.0,69.0,51.0,49.70778
1647694800000.0,2022-03-19 13:00:00,23.0,56.0,50.245556,49.0,27.0,69.0,51.0,48.584446
1647696600000.0,2022-03-19 13:30:00,23.0,56.022778,51.0,49.0,27.0,69.0,51.0,49.415554
1647698400000.0,2022-03-19 14:00:00,23.0,56.977222,51.0,49.0,27.0,66.59333,51.261665,50.0
1647700200000.0,2022-03-19 14:30:00,23.0,56.0,51.0,49.0,27.0,66.0,51.738335,50.0
1647702000000.0,2022-03-19 15:00:00,23.0,56.0,51.0,48.064445,27.0,66.0,51.0,50.0
1647703800000.0,2022-03-19 15:30:00,23.0,56.0,51.0,47.0,27.0,66.0,51.0,50.377224
1647705600000.0,2022-03-19 16:00:00,23.0,54.62,50.087776,47.0,26.286667,66.0,51.0,50.245556
1647707400000.0,2022-03-19 16:30:00,23.0,52.62,48.175556,47.0,25.0,66.0,51.93,49.0
1647709200000.0,2022-03-19 17:00:00,23.0,52.0,48.0,47.134445,25.0,66.0,52.0,49.0
1647711000000.0,2022-03-19 17:30:00,23.0,52.0,48.0,47.865555,25.0,66.0,51.07,49.0
1647712800000.0,2022-03-19 18:00:00,23.0,52.0,48.0,47.134445,25.0,66.0,49.14,49.0
1647714600000.0,2022-03-19 18:30:00,23.0,52.0,48.0,48.0,25.0,66.0,49.0,49.0
1647716400000.0,2022-03-19 19:00:00,23.0,53.38,48.0,47.865555,25.0,66.0,49.0,49.0
1647718200000.0,2022-03-19 19:30:00,23.0,52.62,48.0,47.0,25.0,66.0,49.0,49.0
1647720000000.0,2022-03-19 20:00:00,23.0,52.0,48.0,47.0,25.0,66.0,49.0,49.0
1647721800000.0,2022-03-19 20:30:00,23.0,52.0,48.0,47.0,25.0,66.0,49.0,49.0
1647723600000.0,2022-03-19 21:00:00,22.532778,52.0,48.0,47.0,25.0,66.0,49.0,49.0
1647725400000.0,2022-03-19 21:30:00,22.0,52.0,48.0,47.0,25.0,66.46833,49.0,49.0
1647727200000.0,2022-03-19 22:00:00,22.0,53.38,51.648888,47.0,25.0,66.53167,49.0,49.0
1647729000000.0,2022-03-19 22:30:00,22.0,53.31,48.351112,47.0,25.356667,66.0,49.0,49.0
1647730800000.0,2022-03-19 23:00:00,22.0,53.0,48.912224,47.672222,26.0,66.46833,49.0,49.0
1647732600000.0,2022-03-19 23:30:00,22.467222,53.0,49.0,51.865555,25.643333,67.0,49.0,49.0
1647734400000.0,2022-03-20 00:00:00,22.065556,53.0,49.0,50.865555,25.356667,67.0,49.0,49.0
1647736200000.0,2022-03-20 00:30:00,21.0,53.0,49.0,50.0,26.0,67.0,49.0,49.0
1647738000000.0,2022-03-20 01:00:00,21.0,53.0,49.0,49.59667,25.643333,67.0,49.93,49.0
1647739800000.0,2022-03-20 01:30:00,21.0,53.0,49.0,47.0,25.713333,67.0,50.0,50.50889
1647741600000.0,2022-03-20 02:00:00,21.0,53.0,49.0,47.0,27.0,67.46833,50.0,52.622776
1647743400000.0,2022-03-20 02:30:00,21.0,53.0,49.0,47.0,27.0,67.53167,50.0,52.0
1647745200000.0,2022-03-20 03:00:00,21.467222,53.0,49.0,47.0,27.0,67.0,50.0,52.0
1647747000000.0,2022-03-20 03:30:00,22.0,53.0,49.0,47.0,27.0,68.405,50.0,52.0
1647748800000.0,2022-03-20 04:00:00,22.0,53.0,49.0,47.0,27.0,70.46833,49.07,52.0
1647750600000.0,2022-03-20 04:30:00,22.0,53.0,49.0,47.134445,27.0,70.53167,49.93,52.0
1647752400000.0,2022-03-20 05:00:00,22.0,53.69,49.912224,48.0,27.0,70.0,50.93,52.0
1647754200000.0,2022-03-20 05:30:00,22.0,54.0,50.912224,47.865555,27.0,70.0,51.0,51.622776
1647756000000.0,2022-03-20 06:00:00,22.0,54.0,50.087776,47.0,26.643333,70.0,51.0,49.868332
1647757800000.0,2022-03-20 06:30:00,22.0,54.0,50.912224,47.0,26.356667,70.0,51.0,48.0
1647759600000.0,2022-03-20 07:00:00,22.0,54.0,49.175556,47.134445,27.0,70.0,51.0,48.0
1647761400000.0,2022-03-20 07:30:00,22.0,55.38,49.0,48.0,27.0,70.0,51.93,48.0
1647763200000.0,2022-03-20 08:00:00,22.0,56.0,49.0,48.0,27.0,70.0,52.0,48.0
1647765000000.0,2022-03-20 08:30:00,22.467222,56.0,49.0,48.0,27.0,70.0,52.0,48.0
1647766800000.0,2022-03-20 09:00:00,22.532778,56.0,49.0,48.0,27.0,70.0,52.0,48.0
1647768600000.0,2022-03-20 09:30:00,22.0,55.31,49.0,48.0,27.0,70.0,52.0,48.0
1647770400000.0,2022-03-20 10:00:00,22.0,55.69,49.0,48.0,27.0,70.0,52.0,48.0
1647772200000.0,2022-03-20 10:30:00,22.0,56.0,49.0,48.0,27.0,70.0,52.0,47.622776
1647774000000.0,2022-03-20 11:00:00,22.0,56.0,49.0,48.0,26.643333,70.0,52.0,47.377224
1647775800000.0,2022-03-20 11:30:00,22.0,56.0,49.0,48.0,26.0,70.0,52.0,48.0
1647777600000.0,2022-03-20 12:00:00,22.467222,55.31,49.0,48.0,26.0,70.0,52.0,47.622776
1647779400000.0,2022-03-20 12:30:00,22.532778,55.0,49.0,48.0,26.0,70.0,52.0,47.377224
1647781200000.0,2022-03-20 13:00:00,22.467222,55.0,49.0,48.26889,25.643333,70.46833,52.0,47.622776
1647783000000.0,2022-03-20 13:30:00,22.532778,55.0,49.0,50.0,25.0,71.0,52.0,47.377224
1647784800000.0,2022-03-20 14:00:00,22.0,55.0,49.0,50.0,25.0,70.53167,52.0,48.0
1647786600000.0,2022-03-20 14:30:00,22.0,54.31,49.0,50.0,25.0,70.46833,50.14,48.377224
1647788400000.0,2022-03-20 15:00:00,22.934444,56.07,49.0,50.0,25.0,71.0,50.0,49.0
1647790200000.0,2022-03-20 15:30:00,23.065556,56.31,49.0,49.865555,25.0,70.53167,50.0,49.0
1647792000000.0,2022-03-20 16:00:00,22.0,55.31,48.087776,49.0,25.0,70.46833,50.93,49.0
1647793800000.0,2022-03-20 16:30:00,22.0,56.38,48.0,49.134445,25.0,70.53167,50.07,49.0
1647795600000.0,2022-03-20 17:00:00,22.0,55.62,48.0,49.865555,25.0,70.46833,50.93,49.0
1647797400000.0,2022-03-20 17:30:00,22.467222,55.0,48.0,49.0,25.0,71.0,51.93,49.0
1647799200000.0,2022-03-20 18:00:00,22.532778,56.38,48.912224,49.0,25.0,71.0,51.07,49.0
1647801000000.0,2022-03-20 18:30:00,22.0,55.62,49.0,49.0,25.0,71.0,51.0,49.0
1647802800000.0,2022-03-20 19:00:00,22.0,56.38,49.912224,49.0,25.713333,70.53167,51.0,49.0
1647804600000.0,2022-03-20 19:30:00,22.0,57.0,52.736668,49.134445,26.286667,70.0,51.0,49.0
1647806400000.0,2022-03-20 20:00:00,22.934444,57.0,49.351112,50.0,25.0,70.0,51.0,49.0
1647808200000.0,2022-03-20 20:30:00,23.532778,55.62,49.0,49.865555,25.0,70.0,51.93,49.0
1647810000000.0,2022-03-20 21:00:00,23.0,57.07,49.0,49.134445,25.0,70.0,51.07,49.0
1647811800000.0,2022-03-20 21:30:00,23.0,56.62,48.087776,49.865555,25.0,70.0,51.0,49.0
1647813600000.0,2022-03-20 22:00:00,23.0,56.0,48.912224,49.134445,25.0,70.0,51.0,49.0
1647815400000.0,2022-03-20 22:30:00,23.0,55.31,49.0,49.865555,25.356667,70.0,51.0,49.0
1647817200000.0,2022-03-20 23:00:00,23.467222,55.0,49.912224,49.0,25.643333,70.46833,51.0,49.0
1647819000000.0,2022-03-20 23:30:00,23.532778,55.0,49.087776,49.0,25.0,70.06333,51.0,49.0
1647820800000.0,2022-03-21 00:00:00,23.0,55.0,50.824444,49.0,25.0,69.0,51.0,49.0
1647822600000.0,2022-03-21 00:30:00,23.0,55.0,50.087776,49.537777,25.0,69.0,51.0,49.0
1647824400000.0,2022-03-21 01:00:00,23.0,55.0,50.0,52.462223,25.0,69.46833,51.0,49.0
1647826200000.0,2022-03-21 01:30:00,22.532778,55.0,50.0,49.134445,25.0,70.0,51.0,49.0
1647828000000.0,2022-03-21 02:00:00,22.934444,54.31,50.0,49.865555,25.0,70.0,53.79,49.754444
1647829800000.0,2022-03-21 02:30:00,24.0,54.0,50.0,49.0,25.0,70.0,53.07,51.0
1647831600000.0,2022-03-21 03:00:00,23.532778,54.0,50.0,49.0,25.0,70.93667,53.0,51.0
1647833400000.0,2022-03-21 03:30:00,23.0,54.0,50.0,49.0,25.0,72.46833,53.0,51.0
1647835200000.0,2022-03-21 04:00:00,23.467222,54.0,51.824444,49.0,25.713333,72.06333,53.0,51.0
1647837000000.0,2022-03-21 04:30:00,24.0,55.38,52.0,49.0,27.0,71.0,53.0,51.0
1647838800000.0,2022-03-21 05:00:00,24.0,56.0,51.087776,49.134445,27.0,71.0,53.0,51.0
1647840600000.0,2022-03-21 05:30:00,23.532778,56.0,51.0,50.134445,26.643333,71.46833,53.0,51.0
1647842400000.0,2022-03-21 06:00:00,23.0,56.69,51.0,51.134445,26.713333,72.0,53.0,51.0
1647844200000.0,2022-03-21 06:30:00,23.0,57.0,52.824444,52.0,28.713333,72.0,53.0,51.0
1647846000000.0,2022-03-21 07:00:00,23.467222,59.76,53.912224,52.672222,31.426666,72.0,53.93,52.886112
1647847800000.0,2022-03-21 07:30:00,24.0,63.76,60.385555,58.344444,36.496666,72.0,59.58,58.263332
1647849600000.0,2022-03-21 08:00:00,24.0,74.66,71.94666,68.613335,45.28,72.0,71.16,67.28111
1647851400000.0,2022-03-21 08:30:00,23.532778,82.45,81.21,79.403336,53.713333,71.53167,77.58,77.88611
1647853200000.0,2022-03-21 09:00:00,23.0,85.38,82.0,82.26889,55.713333,71.0,80.79,81.75445
1647855000000.0,2022-03-21 09:30:00,23.0,86.0,85.64889,84.0,57.356667,71.0,81.0,82.62278
1647856800000.0,2022-03-21 10:00:00,23.0,86.69,86.0,84.26889,59.07,71.0,81.0,83.13167
1647858600000.0,2022-03-21 10:30:00,23.0,87.69,86.912224,86.0,59.93,71.0,81.93,83.86833
1647860400000.0,2022-03-21 11:00:00,23.0,86.62,85.17555,85.46222,56.93,71.0,80.14,82.0
1647862200000.0,2022-03-21 11:30:00,23.0,85.31,84.087776,81.327774,54.286667,71.0,79.07,82.0
1647864000000.0,2022-03-21 12:00:00,23.467222,83.62,80.35111,76.73111,51.93,71.0,75.28,79.736664
1647865800000.0,2022-03-21 12:30:00,23.532778,80.93,80.912224,75.26889,50.356667,71.0,75.0,74.11389
1647867600000.0,2022-03-21 13:00:00,23.467222,82.07,78.263336,77.26889,52.426666,71.0,76.86,72.50889
1647869400000.0,2022-03-21 13:30:00,24.0,84.38,79.82445,79.0,55.356667,71.0,79.79,75.37722
1647871200000.0,2022-03-21 14:00:00,24.0,85.0,80.912224,79.403336,55.286667,71.0,80.93,76.37722
1647873000000.0,2022-03-21 14:30:00,23.532778,87.07,81.912224,82.26889,55.426666,71.0,82.86,77.37722
1647874800000.0,2022-03-21 15:00:00,23.467222,88.0,83.82445,84.0,58.0,71.46833,83.93,78.37722
1647876600000.0,2022-03-21 15:30:00,24.689444,84.35111,83.596664,83.64333,56.842224,71.30945,83.84778,79.0
1647878400000.0,2022-03-21 16:00:00,22.931667,85.82445,80.46222,83.0,54.263332,71.0,82.39111,77.80111
1647880200000.0,2022-03-21 16:30:00,22.0,83.263336,76.596664,80.14667,49.52667,71.0,77.78222,73.403336
1647882000000.0,2022-03-21 17:00:00,21.310556,77.526665,73.05889,71.433334,42.36889,71.0,70.543335,65.005554
1647883800000.0,2022-03-21 17:30:00,21.689444,65.14111,66.05889,62.86,34.947777,70.30945,66.78222,55.005554
1647885600000.0,2022-03-21 18:00:00,21.310556,61.263332,60.0,57.93,29.105556,70.69055,59.543335,51.599445
1647887400000.0,2022-03-21 18:30:00,21.0,55.52667,59.59667,55.643333,26.421112,71.0,56.695557,52.0
1647889200000.0,2022-03-21 19:00:00,21.0,53.175556,56.73111,54.286667,24.842222,71.0,54.84778,51.400555
1647891000000.0,2022-03-21 19:30:00,21.0,53.912224,55.0,53.0,24.0,71.0,53.238888,51.0
1647892800000.0,2022-03-21 20:00:00,21.0,54.0,55.0,52.643333,24.0,70.30945,49.0,49.80111
1647894600000.0,2022-03-21 20:30:00,21.0,54.912224,55.0,51.643333,22.842222,70.69055,49.0,49.0
1647896400000.0,2022-03-21 21:00:00,21.0,53.175556,54.865555,51.0,22.0,70.30945,49.0,49.0
1647898200000.0,2022-03-21 21:30:00,21.0,52.087776,54.26889,51.0,22.0,70.0,49.0,49.0
1647900000000.0,2022-03-21 22:00:00,21.0,51.087776,55.59667,51.0,24.894444,70.69055,49.0,49.0
1647901800000.0,2022-03-21 22:30:00,21.0,51.912224,52.59667,51.0,26.421112,70.30945,49.0,49.0
1647903600000.0,2022-03-21 23:00:00,21.0,51.087776,50.40333,52.783333,24.263334,70.0,49.15222,49.599445
1647905400000.0,2022-03-21 23:30:00,21.0,52.824444,52.73111,55.643333,23.0,71.38111,50.304443,50.0
1647907200000.0,2022-03-22 00:00:00,21.0,51.175556,51.0,55.0,22.421112,72.0,52.0,49.400555
1647909000000.0,2022-03-22 00:30:00,21.0,51.0,51.0,53.93,22.578888,72.0,52.0,49.0
1647910800000.0,2022-03-22 01:00:00,23.068333,51.0,51.0,52.0,22.421112,72.69055,52.0,50.19889
1647912600000.0,2022-03-22 01:30:00,23.310556,52.824444,51.0,52.0,22.578888,73.0,52.0,51.0
1647914400000.0,2022-03-22 02:00:00,23.0,53.0,51.0,52.0,23.0,73.0,52.0,51.0
1647916200000.0,2022-03-22 02:30:00,23.0,52.087776,51.0,52.0,23.0,73.0,51.543335,51.0
1647918000000.0,2022-03-22 03:00:00,23.0,52.912224,51.0,52.356667,23.0,73.0,49.0,51.0
1647919800000.0,2022-03-22 03:30:00,23.0,53.0,51.0,53.0,23.578888,73.0,49.0,51.0
1647921600000.0,2022-03-22 04:00:00,23.0,53.0,51.134445,53.0,24.0,73.0,49.15222,51.0
1647923400000.0,2022-03-22 04:30:00,23.0,53.0,52.0,53.0,24.0,73.0,50.0,50.400555
1647925200000.0,2022-03-22 05:00:00,23.0,53.0,52.0,53.0,24.0,73.0,50.15222,50.0
1647927000000.0,2022-03-22 05:30:00,23.0,53.0,52.0,53.0,24.0,73.0,51.0,50.0
1647928800000.0,2022-03-22 06:00:00,23.689444,53.0,52.0,53.0,24.0,73.0,51.0,50.0
1647930600000.0,2022-03-22 06:30:00,23.310556,53.0,52.40333,53.356667,25.157778,73.0,51.456665,50.0
1647932400000.0,2022-03-22 07:00:00,23.0,54.824444,55.40333,56.14,27.157778,70.92834,54.60889,52.397778
1647934200000.0,2022-03-22 07:30:00,23.689444,59.56111,59.344444,62.853333,32.052223,69.30945,59.217777,58.19611
1647936000000.0,2022-03-22 08:00:00,23.310556,70.94666,69.21,71.566666,41.946667,69.69055,67.674446,69.39222
1647937800000.0,2022-03-22 08:30:00,22.310556,77.473335,77.403336,78.71333,51.052223,70.0,77.30444,76.19889
1647939600000.0,2022-03-22 09:00:00,23.37889,80.736664,80.0,79.64333,54.0,70.0,79.0,77.59944
1647941400000.0,2022-03-22 09:30:00,21.931667,81.0,80.26889,80.07,53.421112,69.30945,79.0,79.19889
1647943200000.0,2022-03-22 10:00:00,21.689444,81.0,82.0,82.0,54.735,69.69055,79.30444,79.40056
1647945000000.0,2022-03-22 10:30:00,22.0,80.087776,82.0,82.0,56.0,70.0,80.69556,80.19889
1647946800000.0,2022-03-22 11:00:00,22.0,81.82445,81.46222,81.28667,55.421665,70.0,78.543335,79.20167
1647948600000.0,2022-03-22 11:30:00,22.0,78.35111,77.865555,79.64333,55.578335,70.0,75.69556,76.80111
1647950400000.0,2022-03-22 12:00:00,21.310556,78.0,76.73111,78.64333,55.421665,69.30945,74.456665,74.80111
1647952200000.0,2022-03-22 12:30:00,21.0,70.702225,74.865555,77.64333,50.373333,69.0,76.543335,72.80111
1647954000000.0,2022-03-22 13:00:00,21.689444,73.64889,74.26889,78.07,48.735,69.0,74.30444,73.79833
1647955800000.0,2022-03-22 13:30:00,22.0,77.64889,76.66111,80.71333,50.578335,69.0,76.30444,76.79833
1647957600000.0,2022-03-22 14:00:00,21.310556,81.64889,80.867775,82.35667,51.578335,69.0,78.0,78.59944
1647959400000.0,2022-03-22 14:30:00,22.37889,82.0,80.39667,83.35667,53.156666,69.0,78.15222,80.19889
1647961200000.0,2022-03-22 15:00:00,23.0,84.736664,83.0,84.35667,53.421665,69.0,79.30444,82.19889
1647963000000.0,2022-03-22 15:30:00,22.977222,84.02,82.06555,83.62,54.824444,69.0,80.51444,83.0
1647964800000.0,2022-03-22 16:00:00,22.0,80.51,80.532776,83.69,52.263332,69.0,79.02889,83.0
1647966600000.0,2022-03-22 16:30:00,22.0,78.51,78.598335,79.86,49.263332,69.0,76.05778,81.134445
1647968400000.0,2022-03-22 17:00:00,22.022778,74.305,70.92611,71.79,45.351112,69.0,69.14445,70.73944
1647970200000.0,2022-03-22 17:30:00,22.977222,64.285,62.13111,63.48,36.79,69.0,62.057777,61.605
1647972000000.0,2022-03-22 18:00:00,22.0,58.51,58.13111,60.31,34.175556,69.0,58.543335,55.40333
1647973800000.0,2022-03-22 18:30:00,22.0,56.755,56.0,57.93,32.175556,69.0,56.514446,54.067223
1647975600000.0,2022-03-22 19:00:00,22.0,55.755,56.467224,53.55,30.175556,69.0,55.514446,52.134445
1647977400000.0,2022-03-22 19:30:00,22.0,54.02,56.532776,50.62,25.438889,69.0,54.02889,52.0
1647979200000.0,2022-03-22 20:00:00,21.977222,51.0,56.0,49.31,25.0,69.0,53.0,52.0
1647981000000.0,2022-03-22 20:30:00,21.068333,51.0,54.59833,49.69,25.0,68.97611,53.0,52.0
1647982800000.0,2022-03-22 21:00:00,23.931667,51.0,53.0,50.0,25.0,68.02389,53.0,52.0
1647984600000.0,2022-03-22 21:30:00,21.022778,51.49,53.0,50.0,25.0,69.0,52.514446,52.0
1647986400000.0,2022-03-22 22:00:00,22.0,52.755,53.467224,50.0,25.0,69.09556,52.0,52.0
1647988200000.0,2022-03-22 22:30:00,22.0,52.0,53.532776,50.0,25.0,72.92834,52.0,52.0
1647990000000.0,2022-03-22 23:00:00,22.0,52.0,53.467224,50.0,25.0,70.02389,52.0,55.73111
1647991800000.0,2022-03-22 23:30:00,22.0,52.0,54.0,50.0,25.0,71.0,52.0,52.26889
1647993600000.0,2022-03-23 00:00:00,22.0,52.245,54.467224,50.0,25.0,71.0,52.485554,52.0
1647995400000.0,2022-03-23 00:30:00,22.0,52.755,55.0,50.0,24.087778,71.0,53.0,52.0
1647997200000.0,2022-03-23 01:00:00,22.0,52.0,55.0,50.0,28.561111,71.07166,53.0,52.0
1647999000000.0,2022-03-23 01:30:00,22.022778,52.0,54.532776,50.0,28.087778,74.0,53.0,52.932777
1648000800000.0,2022-03-23 02:00:00,23.0,52.0,54.934444,50.0,28.0,74.0,53.0,52.067223
1648002600000.0,2022-03-23 02:30:00,23.0,52.0,56.0,51.38,28.0,74.0,53.0,52.932777
1648004400000.0,2022-03-23 03:00:00,23.0,52.245,56.0,52.0,28.0,74.0,53.485554,53.0
1648006200000.0,2022-03-23 03:30:00,23.0,53.0,56.0,52.0,26.175556,74.0,54.485554,53.932777
1648008000000.0,2022-03-23 04:00:00,23.0,53.0,56.0,52.0,26.912222,74.0,54.514446,54.0
1648009800000.0,2022-03-23 04:30:00,23.0,53.0,56.0,52.0,26.087778,74.0,54.0,54.0
1648011600000.0,2022-03-23 05:00:00,23.0,53.0,56.0,52.0,26.912222,74.0,54.0,54.0
1648013400000.0,2022-03-23 05:30:00,23.0,53.49,56.0,52.0,27.0,73.97611,54.0,54.0
1648015200000.0,2022-03-23 06:00:00,23.0,54.755,56.0,52.0,27.0,73.02389,54.0,54.0
1648017000000.0,2022-03-23 06:30:00,23.0,54.245,56.467224,53.38,27.0,73.97611,54.97111,54.0
1648018800000.0,2022-03-23 07:00:00,23.022778,56.225,58.86889,55.38,29.736666,73.02389,57.456665,56.798332
1648020600000.0,2022-03-23 07:30:00,24.0,61.715,65.205,61.52,34.56111,74.0,63.37,61.663887
1648022400000.0,2022-03-23 08:00:00,23.977222,69.45,74.205,70.9,46.85889,74.0,72.85555,72.26056
1648024200000.0,2022-03-23 08:30:00,23.0,77.49,80.401665,78.83,51.648888,74.0,80.91333,76.73111
1648026000000.0,2022-03-23 09:00:00,23.045555,79.49,82.0,83.07,53.824444,74.0,83.02889,80.73111
1648027800000.0,2022-03-23 09:30:00,24.977222,81.245,82.93445,84.69,54.0,74.0,82.97111,81.0
1648029600000.0,2022-03-23 10:00:00,24.0,81.51,84.93445,85.69,56.736668,73.90444,84.97111,82.865555
1648031400000.0,2022-03-23 10:30:00,23.977222,79.755,85.06555,86.0,56.087776,70.02389,85.51444,83.0
1648033200000.0,2022-03-23 11:00:00,23.0,78.265,84.467224,84.62,54.175556,70.97611,83.543335,81.134445
1648035000000.0,2022-03-23 11:30:00,23.0,76.0,84.06555,81.24,52.175556,70.02389,82.48556,78.20167
1648036800000.0,2022-03-23 12:00:00,23.0,75.755,82.532776,77.93,52.0,71.0,81.543335,75.20167
1648038600000.0,2022-03-23 12:30:00,23.022778,74.265,81.06555,76.31,48.351112,71.0,79.02889,74.06722
1648040400000.0,2022-03-23 13:00:00,23.977222,72.735,79.06555,76.69,48.0,71.0,78.0,73.06722
1648042200000.0,2022-03-23 13:30:00,23.0,75.98,79.86889,78.38,51.648888,71.0,79.456665,78.596664
1648044000000.0,2022-03-23 14:00:00,23.0,78.755,82.0,78.31,52.912224,71.0,81.97111,78.06722
1648045800000.0,2022-03-23 14:30:00,23.0,77.755,82.467224,79.38,53.0,71.0,82.02889,80.79833
1648047600000.0,2022-03-23 15:00:00,23.0,77.245,83.0,79.31,53.912224,71.0,81.48556,81.0
1648049400000.0,2022-03-23 15:30:00,21.844444,76.39889,82.954445,78.755,52.59833,71.0,81.95944,80.51222
1648051200000.0,2022-03-23 16:00:00,21.0,76.80055,80.97722,77.755,51.467224,71.0,80.878334,79.024445
1648053000000.0,2022-03-23 16:30:00,21.0,73.797775,79.84055,76.755,49.663887,71.0,77.797226,77.024445
1648054800000.0,2022-03-23 17:00:00,21.577778,70.598335,72.81778,72.815,44.196667,71.0,72.635,68.683334
1648056600000.0,2022-03-23 17:30:00,21.422222,65.19666,64.88611,62.02,37.729443,71.0,63.797222,60.024445
1648058400000.0,2022-03-23 18:00:00,21.0,58.39611,59.977222,58.755,33.065556,70.42111,59.040554,58.024445
1648060200000.0,2022-03-23 18:30:00,21.0,55.398888,59.0,57.51,31.532778,70.57889,60.0,56.025555
1648062000000.0,2022-03-23 19:00:00,21.0,54.199444,58.931667,55.265,28.663889,71.0,59.756668,53.538334
1648063800000.0,2022-03-23 19:30:00,22.155556,54.0,56.0,53.49,25.065556,70.42111,53.918888,52.0
1648065600000.0,2022-03-23 20:00:00,21.844444,53.199444,55.977222,54.755,24.0,70.0,52.0,52.0
1648067400000.0,2022-03-23 20:30:00,21.0,52.199444,54.977222,54.0,24.0,70.0,52.0,52.0
1648069200000.0,2022-03-23 21:00:00,21.0,52.0,54.0,54.0,24.0,70.0,52.0,51.51278
1648071000000.0,2022-03-23 21:30:00,21.0,53.601112,54.0,53.755,24.0,71.157776,52.0,51.48722
1648072800000.0,2022-03-23 22:00:00,21.0,54.0,54.068333,53.245,24.0,71.42111,52.0,52.0
1648074600000.0,2022-03-23 22:30:00,21.0,54.0,57.022778,53.755,24.0,71.0,52.0,52.0
1648076400000.0,2022-03-23 23:00:00,21.0,54.800556,57.931667,53.245,24.0,72.157776,52.0,52.0
1648078200000.0,2022-03-23 23:30:00,21.0,55.0,54.954445,54.245,23.532778,72.42111,52.0,52.0
1648080000000.0,2022-03-24 00:00:00,21.0,54.199444,53.0,54.755,23.0,72.0,52.0,52.0
1648081800000.0,2022-03-24 00:30:00,22.155556,54.0,53.0,54.0,23.467222,72.0,52.081112,52.0
1648083600000.0,2022-03-24 01:00:00,22.422222,53.199444,53.0,54.49,25.868889,72.0,53.959446,52.0
1648085400000.0,2022-03-24 01:30:00,22.0,53.800556,53.0,56.0,25.663889,72.57889,53.0,52.0
1648087200000.0,2022-03-24 02:00:00,22.577778,53.199444,53.0,56.0,23.0,72.42111,53.0,52.0
1648089000000.0,2022-03-24 02:30:00,23.0,53.0,53.0,56.0,23.0,72.0,53.0,52.0
1648090800000.0,2022-03-24 03:00:00,23.0,53.0,53.0,56.0,23.0,72.0,53.0,52.0
1648092600000.0,2022-03-24 03:30:00,23.0,53.0,53.0,56.0,23.934444,72.0,53.0,52.48722
1648094400000.0,2022-03-24 04:00:00,23.0,53.0,53.0,56.0,25.0,72.57889,53.0,53.0
1648096200000.0,2022-03-24 04:30:00,23.0,54.601112,53.045555,56.0,25.0,74.157776,53.0,53.0
1648098000000.0,2022-03-24 05:00:00,23.0,55.0,55.0,56.0,25.0,75.0,53.0,53.0
