timestamp,timestamp_date_format,B1,B2,B3,B4,B5,B6,B7,B8
1644971759999,2022-02-16 00:36:00,3.636333227,2.197000027,2.183333337,3.282333374,1.762000024,2.126333356,1.714666665,1.697666645
1644972479999,2022-02-16 00:48:00,10.90444454,2.569333394,1.860888879,13.84955565,2.094222228,1.482888897,2.093111157,2.26111114
1644973199999,2022-02-16 01:00:00,4.324333429,1.972666621,2.297666669,1.789666653,1.672000051,1.467000008,1.705666721,1.64866668
1644973919999,2022-02-16 01:12:00,3.274333239,4.543333411,1.981333256,1.632666647,2.261999965,1.726666629,2.206333339,1.631333351
1644974639999,2022-02-16 01:24:00,2.907999992,2.01333336,2.123777787,2.132666667,14.4046669,1.639111121,1.80844446,2.091555556
1644975359999,2022-02-16 01:36:00,3.239333272,2.141333401,2.345333338,1.720333338,3.105000079,1.729333282,1.737333357,1.617666662
1644976079999,2022-02-16 01:48:00,2.962888877,2.14755559,1.903777758,2.132444421,2.15866669,1.664222201,2.0902222,1.892222206
1644976799999,2022-02-16 02:00:00,2.661333323,1.979000032,17.48333281,1.629999995,1.650333345,1.473999977,1.675333321,1.624666631
1644977519999,2022-02-16 02:12:00,3.387666702,2.204333305,26.95366573,1.630333364,2.645666599,1.738999963,2.166999996,1.835333347
1644978239999,2022-02-16 02:24:00,2.698888938,2.007333318,2.031999946,3.14644448,1.817777793,1.474666675,1.798666676,2.210666656
1644978959999,2022-02-16 02:36:00,3.217999935,2.363999963,2.178666711,1.833666682,1.953999937,1.807000041,1.690666676,2.482666671
1644979679999,2022-02-16 02:48:00,3.310444434,2.210888863,1.905999978,2.276888887,2.234888832,1.470666647,2.116444429,1.914888899
1644980399999,2022-02-16 03:00:00,2.741119027,1.970666647,2.056666672,1.877666593,1.667999983,1.469000041,1.68599999,1.666000009
1644981119999,2022-02-16 03:12:00,4.949333429,1.89533335,1.90200001,1.62833333,2.084666729,2.660999894,2.266666651,1.90866673
1644981839999,2022-02-16 03:24:00,3.115507921,2.024222255,2.303111116,2.231999993,2.136222204,1.642222246,1.793111126,2.245333274
1644982559999,2022-02-16 03:36:00,3.576666713,2.000333309,2.806666732,1.765666664,1.743666649,1.959666669,1.705000043,1.614000022
1644983279999,2022-02-16 03:48:00,2.784222285,2.24555556,1.824888865,2.240444462,2.159555554,1.465333343,2.120444496,1.9097778
1644983999999,2022-02-16 04:00:00,2.959999919,1.936333299,2.050333321,1.886999965,2.901666641,1.451666653,1.687000036,1.651333332
1644984719999,2022-02-16 04:12:00,4.072666645,2.23999995,1.951666653,1.883666694,2.665000021,1.710333347,2.247333348,1.623000026
1644985439999,2022-02-16 04:24:00,2.74000001,1.794666688,1.841333389,2.291333357,1.824888905,1.516666651,1.797555566,2.305999915
1644986159999,2022-02-16 04:36:00,3.379666567,2.339333296,2.243000031,1.627666712,1.687666655,1.702333391,1.680999994,1.62833333
1644986879999,2022-02-16 04:48:00,2.715777795,2.310444434,2.074888945,2.062000036,2.457777818,1.454222242,2.083999991,2.207555532
1644987599999,2022-02-16 05:00:00,2.836000085,2.173000038,2.050333381,1.573000014,1.763000011,1.399999976,2.408333302,1.74666667
1644988319999,2022-02-16 05:12:00,3.471999884,2.449666619,1.816666663,2.082666636,2.409666717,1.640333354,2.30433327,1.61166662
1644989039999,2022-02-16 05:24:00,2.990666707,2.051555514,2.069777846,2.081111073,1.905555606,1.431777795,1.824444453,2.226888855
1644989759999,2022-02-16 05:36:00,3.256333351,1.999333322,2.268333375,1.849666595,1.721999943,1.680333316,1.714666665,1.58433336
1644990479999,2022-02-16 05:48:00,2.827777783,2.371555527,1.823777755,2.096000036,2.258000016,1.618888855,2.105333328,1.894444426
1644991199999,2022-02-16 06:00:00,2.700333238,4.409666777,2.048000038,1.62166667,1.913333356,1.533000052,1.670000017,1.983666718
1644991919999,2022-02-16 06:12:00,5.274666548,2.592333436,1.838666677,1.899666727,2.458666682,1.832333267,2.220666707,1.63499999
1644992639999,2022-02-16 06:24:00,3.238666693,2.3195556,4.858444492,2.353111108,2.086000005,1.676444451,1.916000009,2.454666694
1644993359999,2022-02-16 06:36:00,4.194333434,2.10799998,7.560333252,4.09799993,1.713999987,1.746333301,1.715666652,1.744333327
1644994079999,2022-02-16 06:48:00,2.817555507,2.427333275,6.759333293,2.416666627,4.587555408,1.607777794,2.100888888,2.013555527
1644994799999,2022-02-16 07:00:00,2.864000082,8.053333521,8.858999968,1.94599998,1.852333367,1.575666666,4.077333331,4.643666625
1644995519999,2022-02-16 07:12:00,3.550333261,2.931666732,12.09133339,7.596333265,5.382666826,1.855333328,7.754333496,5.578333139
1644996239999,2022-02-16 07:24:00,5.466222127,3.745111148,10.99288877,4.38422219,11.50911109,1.580888867,15.48088884,7.136222204
1644996959999,2022-02-16 07:36:00,3.512999892,13.3256669,19.23966694,5.703000069,18.96333361,2.046999931,11.46066666,11.3026669
1644997679999,2022-02-16 07:48:00,3.215333303,16.18133322,20.61977768,8.133555412,26.44022179,2.007555564,18.08422279,14.39111074
1644998399999,2022-02-16 08:00:00,3.332666636,17.58133364,31.44166565,20.04399967,32.28333282,1.885666668,25.44133377,16.95133305
1644999119999,2022-02-16 08:12:00,3.931333423,41.9109993,37.42666626,16.23566675,42.48933411,2.508000016,34.04300022,28.35133362
1644999839999,2022-02-16 08:24:00,3.215333382,34.30488904,34.03288905,13.5820001,34.87866592,2.228000005,30.93955485,31.43222237
1645000559999,2022-02-16 08:36:00,4.14833343,32.90699959,34.71766663,16.39433289,33.21266651,2.123999953,31.25333309,42.66866684
1645001279999,2022-02-16 08:48:00,3.310888926,35.13177872,30.85888863,11.78999964,37.30222193,2.035333316,35.51422119,39.08244451
1645001999999,2022-02-16 09:00:00,2.820000052,32.32899857,30.81533337,9.403999805,34.17066574,1.806999981,30.78866673,37.5233345
1645002719999,2022-02-16 09:12:00,3.543000102,31.74066544,32.7733345,9.651333332,34.81699944,2.034000039,28.24100018,36.16799927
1645003439999,2022-02-16 09:24:00,4.190666676,29.09666634,35.28288968,15.95222251,37.72933324,2.074666699,32.74888992,43.50511169
1645004159999,2022-02-16 09:36:00,4.408666849,27.62766647,34.899333,14.33233309,34.69033241,2.38499999,28.95633316,38.46699905
1645004879999,2022-02-16 09:48:00,2.839555581,29.03866768,31.90622266,19.64088917,34.35977809,1.86022222,36.13400014,38.97711182
1645005599999,2022-02-16 10:00:00,2.800333381,27.46100044,28.23166656,9.042333126,33.54166603,2.197999954,26.95066643,35.88300133
1645006319999,2022-02-16 10:12:00,3.937333345,38.44866753,30.99933338,8.604333401,34.17666817,2.098333299,32.27666664,36.38699913
1645007039999,2022-02-16 10:24:00,3.589555502,40.36222204,25.31066704,12.43133354,34.55022176,2.002444426,33.07599958,36.70933406
1645007759999,2022-02-16 10:36:00,3.764333367,36.80166626,31.62900066,13.82133293,34.902668,2.063333392,28.10166645,30.78966713
1645008479999,2022-02-16 10:48:00,2.8402222,41.62844467,27.89222209,11.31711133,37.0564448,1.860666672,29.40644391,32.07333374
1645009199999,2022-02-16 11:00:00,2.94599998,41.19766617,24.60633373,15.15100002,39.53333282,1.874666691,31.49066639,28.68000031
1645009919999,2022-02-16 11:12:00,3.519999862,39.7946682,24.25800037,11.21600008,33.54500103,2.042333364,26.75933361,27.81999969
1645010639999,2022-02-16 11:24:00,2.982000033,38.41311137,27.11488914,10.33799998,31.72422282,1.787111123,25.34200033,27.44044431
1645011359999,2022-02-16 11:36:00,6.090000153,40.49466705,26.23566723,16.54600048,34.58933258,2.035999954,26.76499939,24.29100037
1645012079999,2022-02-16 11:48:00,3.268444459,37.39377848,24.50599988,13.78377787,23.30844434,2.070666671,19.96266747,23.46511078
1645012799999,2022-02-16 12:00:00,3.666000009,38.95333481,20.78566742,14.02133369,21.47166729,1.71633333,23.87633324,22.13533401
1645013519999,2022-02-16 12:12:00,3.99000001,38.58766747,24.00699997,13.68666649,21.09633255,2.042000055,23.73466682,22.46666622
1645014239999,2022-02-16 12:24:00,3.050888936,34.11889013,17.93066724,13.82577769,23.52133306,1.83688887,19.79888852,22.3482221
1645014959999,2022-02-16 12:36:00,3.447333217,35.55699921,16.92333317,14.66933346,19.21733284,1.897666693,19.3220005,22.27566719
1645015679999,2022-02-16 12:48:00,2.88311108,33.92466609,18.54933357,13.33911069,18.06266689,1.932444453,20.27755547,22.65688896
1645016399999,2022-02-16 13:00:00,2.961333394,37.80866814,18.32833385,14.68000031,25.18599987,1.746333301,18.82400036,21.40633297
1645017119999,2022-02-16 13:12:00,4.282666564,44.68466568,20.73799992,21.81333351,24.7563324,2.244333327,21.73466682,22.56066704
1645017839999,2022-02-16 13:24:00,3.711333354,48.46755473,22.12377803,24.25422287,44.4040006,1.874222199,24.0628891,28.73711141
1645018559999,2022-02-16 13:36:00,3.753999949,52.71266747,32.47366619,24.64699936,26.53966713,2.176666617,27.59700108,31.93633366
1645019279999,2022-02-16 13:48:00,5.649333477,43.41755676,37.42133331,24.46288872,32.39799945,4.356222113,24.24199994,29.81888898
1645019999999,2022-02-16 14:00:00,3.266333342,42.74933243,30.85733318,22.65833378,30.78666687,1.912,24.09366703,27.7859993
1645020719999,2022-02-16 14:12:00,3.552000046,39.86700058,31.79233265,26.68733406,28.02466679,2.154666662,25.96333408,25.52699947
1645021439999,2022-02-16 14:24:00,3.060222228,34.42866707,29.19377772,24.81755575,29.53777695,1.872888883,23.20111148,35.81955592
1645022159999,2022-02-16 14:36:00,3.484000087,37.0253334,25.39533329,22.04733372,32.4956665,2.109999955,25.39799976,36.31000042
1645022879999,2022-02-16 14:48:00,2.913555543,42.60244497,31.22333399,19.5628891,29.39066633,1.879555583,25.63311068,38.82733281
1645023599999,2022-02-16 15:00:00,3.323666692,40.2563324,28.62800026,17.14299965,30.10966587,1.824666679,24.2786665,38.32133293
1645024319999,2022-02-16 15:12:00,2.893000007,38.44266701,31.7489996,21.96366692,31.96200085,1.83466661,23.38099957,53.14233208
1645025039999,2022-02-16 15:24:00,3.660666704,55.16688919,34.41200066,23.3579998,32.30111186,2.152888894,26.46577772,38.27377701
1645025759999,2022-02-16 15:36:00,4.513999939,40.71633339,30.78999996,21.76666641,36.77199936,2.313666642,31.54733467,40.75799942
1645026479999,2022-02-16 15:48:00,3.110222181,35.64555613,35.1517779,20.28022194,28.97555606,1.886666656,27.3388888,32.64733378
1645027199999,2022-02-16 16:00:00,3.9575001,41.15833282,30.36200047,20.80000019,25.75933361,2.128666639,26.94233322,28.41666698
1645027919999,2022-02-16 16:12:00,3.14199996,39.40566635,41.40933418,23.09033394,20.86033344,1.938333392,28.80900002,26.1906662
1645028639999,2022-02-16 16:24:00,2.872444471,38.62755585,31.03088951,21.65444438,19.42355537,1.918444475,26.46911176,28.24822235
1645029359999,2022-02-16 16:36:00,3.671000004,41.08499908,25.02200031,20.8156662,20.59666634,2.05399996,24.61133289,25.14433289
1645030079999,2022-02-16 16:48:00,3.331999938,36.93555578,27.36822192,22.4873333,19.75688871,1.798222224,23.73466682,27.55088933
1645030799999,2022-02-16 17:00:00,3.949333191,31.61833382,29.02833366,19.63233376,19.53900051,2.269333303,21.80500031,26.75866699
1645031519999,2022-02-16 17:12:00,3.231333256,32.89500046,23.89266682,15.04300022,16.2329998,1.811666667,21.07400036,19.25633335
1645032239999,2022-02-16 17:24:00,3.374888976,29.88733355,17.15711085,13.64777756,12.13177776,1.854222218,13.84466648,12.07844448
1645032959999,2022-02-16 17:36:00,2.899666667,29.26166725,14.0079999,9.31099987,7.191000223,1.649666667,6.965333462,15.94333363
1645033679999,2022-02-16 17:48:00,3.323047638,30.6200002,8.592222055,7.768000126,5.029111226,1.834444404,2.785555522,8.097333431
1645034399999,2022-02-16 18:00:00,3.329333305,26.48699951,4.971666574,7.542666674,6.879999876,1.610333323,3.347000003,7.421000004
1645035119999,2022-02-16 18:12:00,3.164333344,24.37099934,3.363333344,7.641333342,4.62833333,1.689999998,2.573666692,7.696000099
1645035839999,2022-02-16 18:24:00,3.393999974,25.10488892,4.511777719,6.829333305,4.386000156,1.819999973,2.759555538,8.35577774
1645036559999,2022-02-16 18:36:00,2.86500001,12.72966671,2.735333443,6.470999956,3.03700006,1.658999979,2.10466671,7.039000034
1645037279999,2022-02-16 18:48:00,3.487777789,12.1397775,2.25111111,6.630888939,2.749111096,1.713333329,1.942888896,2.201111118
1645037999999,2022-02-16 19:00:00,3.313333392,11.67566681,2.013333321,4.620999932,4.43266654,1.699666619,2.784333348,4.825333357
1645038719999,2022-02-16 19:12:00,2.837000012,12.9746666,2.802000046,2.403999984,3.092000008,1.561666667,2.007333338,3.768666625
1645039439999,2022-02-16 19:24:00,3.29844451,5.353111029,1.998444438,2.420666655,3.010444403,1.734222213,2.700888872,5.024444461
1645040159999,2022-02-16 19:36:00,2.748333335,2.745333314,2.539666653,2.469666719,2.741999984,1.510666609,2.03399992,2.557000041
1645040879999,2022-02-16 19:48:00,3.215333303,2.655333281,2.103111108,2.044888894,2.384444475,1.678000013,1.993555506,1.669333299
1645041599999,2022-02-16 20:00:00,2.833000064,1.907000005,1.935333312,2.158999979,2.894333363,1.523333311,2.421333313,1.684333324
1645042319999,2022-02-16 20:12:00,2.776000023,1.904333353,2.626666665,1.750666678,2.488666654,1.510999978,1.752000034,2.14866668
1645043039999,2022-02-16 20:24:00,3.439111153,2.490666707,1.978888869,1.947777788,2.517999967,1.741555572,2.101555546,1.677333355
1645043759999,2022-02-16 20:36:00,2.768333316,5.194666862,2.521666706,2.097666621,2.108999968,1.506999969,1.873666704,2.139333308
1645044479999,2022-02-16 20:48:00,3.10244449,3.574222326,2.249555508,3.694000006,2.002888878,1.751999974,1.71044445,1.639555573
1645045199999,2022-02-16 21:00:00,2.798333287,3.040666819,1.930666625,4.577333272,2.771666646,1.522666693,2.313333333,1.753666699
1645045919999,2022-02-16 21:12:00,2.838000059,2.780666709,3.207333326,2.215000033,1.805000007,1.507333338,1.897000015,2.206666648
1645046639999,2022-02-16 21:24:00,3.205111106,15.55066649,3.580444415,1.746222218,2.358,1.942222198,2.122666637,1.848888874
1645047359999,2022-02-16 21:36:00,2.688666582,3.577000022,2.256333351,2.126999974,3.612666547,8.239000142,1.851666689,2.097333372
1645048079999,2022-02-16 21:48:00,3.249777794,2.228666663,2.098444422,1.660222212,14.68511136,1.70600001,1.736444473,1.673555533
1645048799999,2022-02-16 22:00:00,2.781333327,1.993666649,1.814666629,2.296333373,2.900000036,1.894666672,2.341666698,1.694000006
1645049519999,2022-02-16 22:12:00,2.957999945,2.443999946,2.295666695,1.724333346,1.772666693,1.608333349,1.745333374,2.161000073
1645050239999,2022-02-16 22:24:00,3.263555527,2.181111097,1.776222229,1.671111107,2.394444426,1.690666676,2.268666665,1.658444444
1645050959999,2022-02-16 22:36:00,4.170666814,1.833666623,2.237000048,2.107000053,2.047999978,1.625999987,1.819333315,2.214999974
1645051679999,2022-02-16 22:48:00,3.062984149,2.127111077,1.966444453,1.991777817,3.471333305,1.681777795,1.7048889,1.643333356
1645052399999,2022-02-16 23:00:00,2.75666666,1.860000014,15.39100003,17.24833322,2.346333325,1.513333321,2.306999981,1.642666698
1645053119999,2022-02-16 23:12:00,3.027666688,1.880999982,20.39599991,5.175666571,1.812333345,1.516333342,1.821666658,2.172666609
1645053839999,2022-02-16 23:24:00,3.317777713,2.193333308,3.643111189,1.767777801,2.381333351,8.307333271,2.0902222,1.685333331
1645054559999,2022-02-16 23:36:00,2.71299994,1.870333314,2.173333347,2.121999979,1.866666675,1.532999992,1.85133338,2.108666658
1645055279999,2022-02-16 23:48:00,3.173111041,2.216222207,1.857555509,1.649333318,1.733333349,1.746888916,1.736666679,1.649333358
1645055999999,2022-02-17 00:00:00,2.912666678,1.755999982,1.758333325,2.110666692,2.447333336,1.52700001,2.366333365,1.842333376
1645056719999,2022-02-17 00:12:00,2.878666639,1.938666701,2.534333348,1.775666714,2.007666707,1.519333363,3.322000027,2.208000004
1645057439999,2022-02-17 00:24:00,4.046444337,2.146888892,1.818888863,1.647999962,2.241777738,1.744888902,13.87733348,1.642666658
1645058159999,2022-02-17 00:36:00,15.22799993,1.786000013,2.192333341,2.061000049,1.806333363,1.522000015,1.857333362,2.077333331
1645058879999,2022-02-17 00:48:00,3.335333347,2.119777759,1.876888871,1.778888861,1.798888882,1.697777748,1.70933334,1.656666636
1645059599999,2022-02-17 01:00:00,2.747333288,1.764666677,1.846000016,2.03733325,2.433000028,1.54400003,2.364333332,1.751333356
1645060319999,2022-02-17 01:12:00,2.667999983,1.787333369,2.332666636,1.671666682,1.739333332,1.525333345,1.903666675,2.147333384
1645061039999,2022-02-17 01:24:00,3.123777787,2.189999978,2.029111107,1.630888899,2.155777733,1.680000027,2.519777735,3.425111055
1645061759999,2022-02-17 01:36:00,2.866666675,1.867333353,2.129000008,2.393000007,1.764333367,1.674666643,1.843999982,15.43500018
1645062479999,2022-02-17 01:48:00,3.06400005,2.177777807,7.030666471,1.848444462,1.928000013,1.715555549,1.727555553,1.769333363
1645063199999,2022-02-17 02:00:00,2.791666627,1.809333324,29.8706665,2.214999974,2.435000002,1.521333337,2.326666653,1.659333348
1645063919999,2022-02-17 02:12:00,3.041000009,1.847666681,20.60200024,1.847333372,1.731999993,1.526333332,1.716666698,2.184666693
1645064639999,2022-02-17 02:24:00,3.129111052,2.10911111,1.892666698,1.717999975,2.277777791,1.695777774,2.093999982,1.666444461
1645065359999,2022-02-17 02:36:00,2.685666561,1.784999967,2.20633328,2.318666697,1.730666697,1.50999999,1.848333359,2.085000038
1645066079999,2022-02-17 02:48:00,3.135111094,2.249777794,1.902666688,1.69933331,1.721777757,1.881999969,1.749777794,1.712222219
1645066799999,2022-02-17 03:00:00,2.767333269,1.971000016,1.754000008,2.163333297,2.515333295,1.663999975,2.31433326,1.657666683
1645067519999,2022-02-17 03:12:00,4.247666597,1.981333315,2.436333299,1.730666697,1.735000014,1.55066669,1.847666621,2.220666707
1645068239999,2022-02-17 03:24:00,3.86688892,2.977777759,1.773555557,1.822000027,3.286444465,2.092888872,2.082888881,1.917111158
1645068959999,2022-02-17 03:36:00,2.706999898,1.887666643,2.309666634,2.402999997,1.821999967,1.548333347,1.893333316,2.068333328
1645069679999,2022-02-17 03:48:00,3.024000088,2.167555571,1.876444499,1.665777763,1.717777769,1.917999983,1.736666679,1.660666664
1645070399999,2022-02-17 04:00:00,3.024000049,1.838333309,1.714333355,2.35833329,2.558333278,1.693666697,2.369333267,1.64866662
1645071119999,2022-02-17 04:12:00,2.859666705,2.107000053,2.377666712,1.703333318,1.748666704,1.55733335,1.750999987,2.144666612
1645071839999,2022-02-17 04:24:00,3.216666778,2.228444457,1.783555587,1.724444429,2.30400002,3.345777869,2.084444443,1.690444469
1645072559999,2022-02-17 04:36:00,2.708000064,1.76700002,2.208999991,3.138333321,1.789333344,1.890666604,2.110666633,2.103000045
